-1,1.335366861,1.267078861,-0.824802259,-1.46906092,-0.075275584,-0.491162496,-0.75175158,0.457377321,-0.972118508,0.19226263,0.754952531,-0.280598372,0.238820007,-0.418756054,0.10511677,-1.80250424,-0.425191359,0.792301054,-0.442536573,0.801630469
-1,1.0748263,-0.245131382,-0.824802259,0.962241323,-1.417855514,-0.491162496,-0.646896254,-1.025671436,-0.309218812,0.19226263,0.090761907,0.011517373,2.36909897,1.114938498,0.111015652,0.012255167,-0.060780318,1.788465603,-0.397603822,0.493148658
-1,0.94455602,0.93103214,2.037995177,0.934740436,-1.417855514,3.409874217,1.240499613,-1.272846229,2.209800033,-1.191646452,-2.318932844,0.011517373,-1.418063631,-1.514252163,1.126115003,1.064200229,0.516031669,-0.210469815,-0.297399812,-5.676487573
-1,0.94455602,0.93103214,1.46543569,0.260557468,-0.410920566,0.484096682,0.296801679,0.951726907,-0.706958629,-0.63808282,0.74359563,1.179980352,0.002122344,-0.199656832,-1.232771781,-0.373255307,0.50592157,-1.123366365,0.781880879,-0.432296777
-1,1.335366861,2.107195662,-0.824802259,-0.272884576,-2.089145478,0.484096682,-0.961462232,-0.036972265,-0.839538569,-2.298773718,-0.432061227,0.011517373,1.185610657,0.457640833,0.119837487,-0.24707013,-0.468563755,3.174984115,-0.753856344,-0.432296777
-1,0.423474898,0.594985419,0.320316716,1.542100053,-0.410920566,1.459355861,1.240499613,-0.778496643,-0.839538569,-0.63808282,-0.832489604,1.472096097,0.002122344,-0.856954498,-0.138369789,1.208316684,0.474064363,-0.708883436,-0.409076014,-0.432296777
-1,1.20509658,-0.245131382,-0.824802259,1.433003966,-1.585678005,-0.491162496,-0.961462232,-0.778496643,1.679480276,-1.468428269,-0.555348935,0.011517373,2.842494295,0.895839276,0.422834302,-0.171026068,0.198041861,0.852323972,-0.021292036,-0.123814966
-1,1.335366861,2.443242383,-0.824802259,-0.42117008,-2.089145478,-0.491162496,-1.590594187,-0.778496643,1.812060215,-1.745210085,-0.485120897,-1.059573691,0.238820007,-0.199656832,0.325940101,-0.095706561,0.347422391,1.830316268,-0.467499212,-0.123814966
-1,-0.097606223,0.258938699,0.892876203,0.781973899,-0.410920566,0.484096682,1.240499613,-0.778496643,0.486260823,0.19226263,-0.880219436,-0.280598372,0.002122344,-0.418756054,1.563773208,0.016415687,0.100693654,1.468588211,-0.739092726,0.184666846
-1,1.335366861,2.275219022,0.320316716,0.986250684,-0.91438804,1.459355861,-1.485738861,-1.767195814,-0.044058933,-2.298773718,-0.454149211,-0.475342202,-0.471272981,-0.637855276,-0.252804859,1.750640296,0.322782512,1.727240624,-0.933850419,-1.0492604
-1,0.94455602,1.435102221,-0.824802259,1.194588169,-1.753500496,1.459355861,0.191946353,-1.272846229,-0.044058933,-2.021991901,0.303033576,1.082608437,1.42230832,0.457640833,0.755537646,1.448501046,-0.009340053,-0.066162472,-0.854120567,-0.432296777
-1,1.335366861,-0.413154742,-0.824802259,0.409004455,-1.417855514,0.484096682,-1.066317558,-0.778496643,-0.972118508,-1.191646452,0.901991327,-1.059573691,0.238820007,0.457640833,-1.156347122,-0.916612644,0.515376698,-0.065692652,-0.897936071,0.184666846
-1,0.293204618,0.426962059,-0.824802259,0.693463552,-0.91438804,0.484096682,0.401657005,-0.284147057,1.281740459,-0.63808282,-1.032452795,1.277352267,0.475517669,0.238541611,0.523112162,0.679193208,0.37416839,2.070304516,0.034606445,0.493148658
-1,1.335366861,0.258938699,-0.824802259,-1.072175719,0.42819189,0.484096682,-0.122619624,0.457377321,1.812060215,-0.361301003,-0.495348592,0.790492692,0.238820007,1.772236163,0.896750251,-1.811541206,0.263371067,-0.832678711,-0.307738321,0.184666846
-1,-1.139768465,-0.245131382,-0.824802259,-1.213914258,0.931659363,0.484096682,1.240499613,0.210202528,0.618840763,1.299389895,-1.662174463,-0.864829862,0.948912995,0.019442389,3.044364959,0.366301028,0.873253503,-1.914394557,-0.689666701,1.110112281
-1,-1.921390147,-0.917224823,-0.824802259,-1.747667732,1.93859431,-0.491162496,1.240499613,4.164999214,-0.441798751,3.790426243,0.460855266,-0.767457947,-0.944668306,-1.514252163,-4.800972041,1.055164202,0.999562782,-4.712476283,-1.516855396,0.801630469
-1,-0.097606223,0.090915339,-0.824802259,1.442553618,-0.410920566,-0.491162496,0.191946353,-0.284147057,1.546900337,-0.63808282,-0.993492182,0.303633118,3.079191957,0.019442389,0.457984844,0.269296408,0.885006382,1.23052251,0.076364224,0.493148658
-1,0.684015459,-0.413154742,-0.824802259,1.051586671,-1.250033022,0.484096682,-0.75175158,-0.778496643,-0.839538569,-0.63808282,1.881723131,0.206261203,-0.234575318,2.210434607,-0.193355906,0.196644245,-1.35240964,0.688071435,-0.45376976,0.184666846
-1,0.684015459,0.594985419,-0.824802259,0.518545673,-0.578743058,1.459355861,-0.542040928,-0.036972265,0.751420702,-0.63808282,-0.266915243,0.303633118,-0.234575318,0.019442389,0.413293657,-0.990441882,0.374755482,-1.089174379,-0.51742449,0.493148658
-1,1.335366861,2.107195662,-0.824802259,-0.761966625,-1.753500496,-0.491162496,-1.380883535,-0.53132185,0.353680884,-1.745210085,-0.3926456,-0.962201776,0.475517669,0.238541611,0.355976341,0.73346881,0.328054288,2.086296329,-0.357663599,0.184666846
-1,0.553745179,-0.245131382,-0.824802259,-0.006849886,-0.746565549,-0.491162496,-0.856606906,-1.025671436,1.281740459,-0.63808282,-0.599338662,0.108889288,0.475517669,0.238541611,0.336952309,1.514703437,0.47768361,2.235875726,-0.494958115,0.493148658
-1,1.335366861,0.426962059,-0.252242772,0.944885173,-0.746565549,-0.491162496,-0.646896254,-0.778496643,1.812060215,0.469044446,-1.223135541,0.303633118,0.475517669,0.238541611,2.156537184,-0.099975842,1.303409641,0.318340595,-0.625555337,0.493148658
-1,1.335366861,1.435102221,1.46543569,-0.565561792,0.42819189,0.484096682,-0.332330276,-0.284147057,-0.706958629,0.469044446,0.079173635,-0.572714117,-1.181365968,-1.514252163,-1.401850345,-0.255110134,0.370188332,-1.792582931,-0.695015837,-0.740778589
-1,1.335366861,2.275219022,-0.824802259,-0.098605915,-0.243098075,-0.491162496,-1.27602821,-0.778496643,0.088521006,0.469044446,0.933070256,-0.767457947,0.948912995,-0.199656832,-1.110216968,-0.733338324,-0.525005957,0.766195756,-0.534355671,0.184666846
-1,1.20509658,1.267078861,-0.824802259,0.319679228,-2.089145478,-0.491162496,1.030788961,-0.284147057,-0.839538569,-1.468428269,0.553196729,1.861583757,1.659005982,2.429533829,0.342818888,-1.568288716,0.001996538,0.66960648,-0.280778671,0.184666846
-1,1.335366861,0.090915339,-0.824802259,-0.16165574,-0.578743058,-0.491162496,0.087091027,-0.036972265,2.872699729,-1.191646452,-0.701915218,0.595748862,0.475517669,0.019442389,1.377818422,-0.000251824,-0.310564106,0.78194068,-0.194681723,0.184666846
-1,1.335366861,0.93103214,-0.824802259,0.232027858,-0.578743058,-0.491162496,-1.27602821,-1.025671436,0.088521006,-0.361301003,1.084345524,-0.280598372,0.475517669,0.238541611,-0.209721354,-0.185743369,-0.619695699,0.890376453,-0.083074568,0.184666846
-1,-1.270038745,-0.917224823,-0.824802259,-0.679512641,1.099481854,-1.466421674,0.401657005,0.704552114,-0.972118508,1.022608079,0.994412259,1.277352267,-1.418063631,3.963228381,0.227901566,-0.872400783,-2.807716889,0.956317661,0.493562396,0.801630469
-1,1.0748263,0.76300878,-0.824802259,-0.125579144,-0.243098075,-0.491162496,-0.75175158,0.210202528,1.149160519,0.19226263,-0.049553695,0.206261203,1.185610657,0.019442389,0.862384581,-1.294348355,-0.701063543,-0.51349996,0.411185687,0.184666846
-1,1.335366861,1.771148942,-0.824802259,-0.366607229,-0.91438804,0.484096682,-1.380883535,-0.778496643,0.486260823,0.19226263,-1.442751733,-0.377970287,1.895703645,1.772236163,1.490248261,-0.764960051,1.305818037,0.421412331,-0.175748366,0.184666846
-1,0.684015459,-0.413154742,-0.824802259,0.50685764,-1.250033022,-0.491162496,-0.332330276,-0.036972265,-0.839538569,-0.084519187,0.888461419,-0.767457947,0.002122344,2.210434607,-1.548257694,-1.262222678,0.056401375,1.431310747,-0.028156762,0.493148658
-1,1.20509658,1.939172302,-0.824802259,1.659851565,-1.921322987,-0.491162496,-0.961462232,-1.272846229,-0.309218812,-1.468428269,-0.625598547,0.011517373,3.31588962,2.429533829,0.361043605,0.1592395,0.367452318,0.99073712,0.199359864,-0.123814966
-1,-0.358146783,-0.581178103,-0.824802259,0.050173994,0.092546907,-0.491162496,-0.542040928,-0.284147057,2.74011979,-0.63808282,-1.525525166,0.401005033,1.185610657,0.457640833,0.881946695,-0.832907291,0.589829296,-0.463579166,-0.483190014,0.184666846
-1,0.94455602,1.435102221,-0.252242772,-0.414835441,-1.753500496,-0.491162496,1.240499613,1.693251285,-0.706958629,-1.191646452,-0.432852047,0.693120777,1.42230832,0.895839276,0.367626118,-1.574880597,-0.443894803,1.294949136,1.482082908,0.493148658
-1,1.20509658,2.443242383,2.610554665,-0.110786373,-1.417855514,3.409874217,-0.856606906,-1.025671436,-0.044058933,-1.468428269,-2.284808024,0.108889288,-0.707970643,-1.733351385,1.157224373,0.163637903,0.417047221,-0.23351539,-0.293672416,-7.835860254
-1,1.335366861,2.275219022,-0.824802259,-1.159050418,-2.089145478,-1.466421674,-1.171172884,-0.036972265,2.607539851,0.19226263,-0.610204957,-1.059573691,1.42230832,0.676740055,0.794485823,-2.565776963,0.746849856,3.319488201,0.411185687,0.493148658
-1,1.20509658,-0.245131382,-0.252242772,1.466737765,-1.585678005,-0.491162496,-0.646896254,-1.025671436,0.486260823,-0.361301003,0.112068091,0.303633118,1.895703645,1.114938498,0.228244396,-0.425776339,-0.041681282,0.275685109,-0.467499212,0.184666846
-1,-1.530579306,-0.917224823,-0.824802259,-0.659021248,1.435126837,-1.466421674,1.240499613,2.929125249,-0.972118508,2.683298977,0.085548846,1.764211842,-1.654761293,-1.733351385,0.268774559,0.989382504,-0.080160875,4.292660458,-1.328353654,0.801630469
-1,1.20509658,-0.245131382,2.037995177,0.886728485,-1.585678005,1.459355861,-0.122619624,-0.036972265,-0.972118508,-0.914864636,-0.136177803,-1.059573691,0.238820007,1.33403772,-0.103729643,-1.208254489,0.556523059,1.970353163,0.198273578,-1.0492604
-1,1.335366861,0.594985419,-0.824802259,1.571975731,-2.089145478,-0.491162496,-1.380883535,-1.272846229,-0.972118508,-2.021991901,-0.183822405,-1.059573691,1.895703645,0.676740055,0.108966593,1.149192143,0.238612125,2.506818976,-0.964147198,0.184666846
-1,1.20509658,0.426962059,-0.824802259,2.038032851,-1.921322987,-1.466421674,-0.122619624,-0.036972265,-0.839538569,-1.468428269,0.455813871,-0.183226457,2.842494295,0.895839276,-0.088136148,-0.665504441,0.067776216,1.46353472,0.10702553,0.493148658
-1,1.0748263,0.090915339,-0.824802259,0.563126057,-1.082210531,-0.491162496,-1.066317558,-1.025671436,-0.839538569,-0.361301003,-0.035344604,-0.085854542,0.238820007,0.238541611,-0.015486545,-0.814363217,-0.000871908,1.693811289,-0.338726425,-0.432296777
-1,0.553745179,-0.413154742,-0.824802259,0.259911751,-0.746565549,-0.491162496,-0.75175158,-0.284147057,-0.706958629,0.19226263,0.688483097,-0.670086032,1.895703645,2.210434607,-0.471881848,-1.485104807,-0.368405478,0.686931698,-0.181926619,0.493148658
-1,1.335366861,2.275219022,-0.824802259,-1.537984788,0.596014381,-0.491162496,-1.485738861,-0.53132185,-0.309218812,0.19226263,1.18764534,-1.059573691,-0.471272981,-1.07605372,-0.580586609,0.428241239,-0.87078706,2.539462756,-0.286593497,0.493148658
-1,1.335366861,1.939172302,0.320316716,1.391275665,-2.089145478,0.484096682,-2.010015491,-1.767195814,-0.972118508,-2.021991901,0.09905439,-1.059573691,-0.234575318,-0.418756054,0.114016831,1.677571738,0.249024958,1.625817748,0.096656434,-3.517114893
-1,-0.618687344,-0.245131382,-0.252242772,0.19494891,0.260369398,0.484096682,1.240499613,1.1989017,0.486260823,1.576171711,-0.246165606,0.206261203,-0.234575318,-1.295152941,1.10697019,0.753461816,0.688538445,0.406190493,-0.679595567,0.801630469
-1,0.814285739,1.0990555,-0.824802259,1.040320468,-1.585678005,-0.491162496,-0.646896254,-1.272846229,0.486260823,-1.191646452,-0.130069399,0.303633118,0.948912995,0.676740055,0.267022672,1.375618531,0.201123092,1.219267532,0.147580217,0.184666846
-1,1.0748263,1.939172302,-0.824802259,-0.978402752,-1.250033022,0.484096682,-1.171172884,-0.778496643,2.872699729,-1.745210085,-2.314057869,-0.572714117,-0.234575318,-1.07605372,0.725776913,2.162072105,0.40577601,2.597843059,-0.662065154,0.493148658
-1,0.293204618,-0.413154742,0.892876203,0.954883435,-0.410920566,0.484096682,-0.437185602,-0.53132185,-0.972118508,-0.361301003,-0.680506227,-0.572714117,-0.944668306,-0.199656832,0.974676084,0.447438717,0.485298164,3.076820326,-0.336883889,0.801630469
-1,-0.358146783,0.594985419,-0.824802259,-0.070345538,-0.075275584,4.385133396,1.240499613,-1.025671436,0.751420702,-0.361301003,-1.629113342,-0.670086032,-1.654761293,-1.733351385,1.167821616,1.742151343,0.731597193,-1.435811696,-1.157266858,0.801630469
-1,1.335366861,1.939172302,-0.252242772,-1.301741566,0.596014381,-0.491162496,-1.380883535,-0.778496643,-0.839538569,0.745826262,0.57911651,-1.059573691,-0.471272981,-0.856954498,-0.383104242,-0.818122807,-1.009330276,3.054143733,-0.213143056,0.493148658
-1,1.335366861,2.779289103,-0.824802259,-0.101044596,-1.585678005,-0.491162496,-1.590594187,-0.778496643,1.679480276,-1.468428269,-0.5918707,-1.059573691,0.238820007,-0.199656832,0.371155371,0.477658692,0.453163061,2.167309729,-0.400813304,-0.123814966
-1,1.20509658,1.0990555,-0.824802259,0.188620028,-2.089145478,0.484096682,-0.961462232,-1.272846229,-0.839538569,-2.021991901,-1.207217121,0.011517373,0.948912995,0.019442389,0.648637804,1.794369244,0.181569558,0.458407157,-0.71855204,0.801630469
-1,0.684015459,0.426962059,-0.824802259,1.100967396,-1.250033022,-0.491162496,-0.75175158,-1.025671436,0.088521006,-1.468428269,-0.286447215,0.206261203,1.185610657,0.676740055,0.277419331,1.734696998,0.30305327,0.935754795,0.040490496,0.184666846
-1,1.335366861,2.947312464,-0.824802259,-1.404206823,-2.089145478,0.484096682,-1.066317558,-1.272846229,2.74011979,-1.468428269,0.107255282,-0.962201776,0.712215332,0.676740055,0.294718802,0.827413945,0.487515106,1.305904183,-0.577334824,0.493148658
-1,1.335366861,1.771148942,-0.824802259,-0.114708561,0.596014381,-0.491162496,-1.066317558,-0.284147057,0.353680884,1.022608079,-0.183719054,-1.059573691,-0.944668306,-0.856954498,0.527990817,0.151774464,0.494416139,1.443069263,-0.543247909,0.493148658
-1,1.335366861,1.939172302,-0.824802259,-0.56884037,-2.089145478,-0.491162496,0.506512331,-0.53132185,-0.839538569,-1.745210085,-0.284849833,-0.962201776,0.002122344,0.676740055,0.223124202,0.24279791,0.387584839,1.785062031,-0.612639128,0.184666846
-1,-1.400309026,-0.413154742,-0.824802259,-0.759920325,1.267304346,-1.466421674,1.030788961,1.1989017,0.884000641,0.745826262,-0.387408559,-0.962201776,-0.707970643,-1.07605372,0.57945647,0.113568075,0.304120416,1.226877795,-1.165103777,0.801630469
-1,1.335366861,0.76300878,0.320316716,0.354099027,-0.91438804,0.484096682,-0.122619624,-0.284147057,-0.176638873,-0.63808282,-0.113835496,0.790492692,1.659005982,0.238541611,0.354525267,0.267417686,-0.045197757,-0.782315656,0.298211915,-1.357742212
-1,1.335366861,1.435102221,1.46543569,-1.472552864,1.602949328,0.484096682,-0.22747495,1.693251285,-0.57437869,0.19226263,-0.050384837,0.595748862,-1.181365968,-1.514252163,-0.979933843,-0.993099428,0.402132249,0.076931635,0.133164294,0.184666846
-1,1.335366861,2.275219022,-0.252242772,1.113062644,-1.921322987,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.745210085,-0.242502352,-1.059573691,-0.234575318,-0.637855276,0.345899865,1.29279051,0.290002298,1.677199978,-0.191570722,-3.825596704
-1,-0.618687344,-0.581178103,-0.824802259,-0.497922171,0.260369398,-0.491162496,-0.437185602,0.210202528,3.005279668,-0.361301003,-1.318572587,0.498376947,0.238820007,-0.856954498,1.602668549,-1.332039503,0.491328816,0.028900505,-0.577334824,0.184666846
-1,1.335366861,-1.085248183,-0.824802259,3.564440312,-1.250033022,-1.466421674,-2.114870817,-1.767195814,-0.972118508,-1.191646452,-0.760566072,-1.059573691,0.475517669,2.429533829,0.11971033,1.618080254,0.576869758,3.076433859,-0.577334824,0.801630469
-1,0.162934338,0.76300878,0.892876203,0.951379161,-0.410920566,-0.491162496,0.716222983,-0.284147057,-0.57437869,-1.191646452,1.338805246,1.569468012,-0.234575318,0.238541611,0.289273235,1.741600152,-0.995894444,-1.203433127,-0.98529567,-0.123814966
-1,-2.051660427,-1.085248183,-0.824802259,-1.634032872,2.106416802,0.484096682,1.240499613,3.670649628,-0.706958629,4.343989875,0.569664856,0.401005033,-1.181365968,-0.856954498,-4.810470114,0.752262838,0.055419598,-5.054927681,-1.50801637,0.801630469
-1,1.0748263,-0.245131382,1.46543569,1.343292813,-1.753500496,0.484096682,-0.22747495,-0.53132185,-0.839538569,-0.914864636,-0.310527985,-1.059573691,0.475517669,0.676740055,-0.049421714,-0.976327851,0.70929197,1.500725996,0.677325825,-0.432296777
-1,1.335366861,-0.413154742,-0.824802259,1.58423264,-1.753500496,-0.491162496,-1.380883535,-1.272846229,0.353680884,-0.361301003,0.409173235,-0.377970287,1.42230832,0.457640833,0.004995079,-0.115514531,-0.061225574,0.734391271,-0.461038293,0.184666846
-1,1.20509658,-0.245131382,-0.824802259,1.172854065,-1.417855514,0.484096682,1.135644287,-0.778496643,-0.972118508,-0.361301003,0.210648909,1.958955671,0.712215332,0.457640833,0.201106871,-0.512862537,-0.04650841,2.255443466,-0.662065154,0.493148658
-1,0.032664058,-0.245131382,-0.252242772,0.611305407,-0.410920566,0.484096682,1.240499613,-0.778496643,2.872699729,-0.914864636,-0.288075919,-0.183226457,1.185610657,0.676740055,0.107997874,0.043214506,0.368767918,2.85057493,-0.953914067,1.110112281
-1,1.335366861,1.603125581,-0.824802259,-0.29919284,-2.089145478,0.484096682,-1.800304839,-1.520021022,-0.839538569,1.022608079,0.754334285,-0.962201776,0.475517669,2.210434607,-0.70386354,-0.496128353,-1.359746253,1.919533046,-0.330204696,0.184666846
-1,1.335366861,2.947312464,-0.252242772,-0.617409376,0.596014381,0.484096682,-1.380883535,-0.53132185,-0.839538569,-0.084519187,1.317708342,-1.059573691,-0.471272981,0.019442389,-0.73355889,-0.64118978,-0.993683057,2.50979834,-0.487469323,0.493148658
-1,-0.488417064,0.426962059,-0.824802259,-1.787824739,0.596014381,-0.491162496,0.506512331,0.210202528,0.221100945,-1.191646452,-1.081460959,-0.183226457,-1.654761293,-1.295152941,0.189847397,2.587539119,-0.132420851,0.292727725,-0.337693488,0.493148658
-1,0.423474898,0.76300878,1.46543569,-0.263028153,0.931659363,0.484096682,1.240499613,0.210202528,-0.176638873,1.852953528,-0.35545938,-0.280598372,-1.181365968,-1.07605372,1.384282264,0.407607378,0.821610736,1.465458901,-0.464361052,0.184666846
-1,1.335366861,2.275219022,-0.824802259,0.038020588,-1.585678005,-0.491162496,-1.485738861,-0.778496643,0.353680884,-1.745210085,-0.167328131,-0.962201776,0.712215332,0.457640833,0.302611204,1.000464032,0.23865072,2.4876232,-0.577334824,0.184666846
-1,0.814285739,-0.245131382,1.46543569,1.994915117,-1.417855514,-0.491162496,-0.961462232,-1.272846229,-0.972118508,-1.191646452,-0.432061227,-1.059573691,0.712215332,-0.199656832,0.398823523,-0.077945844,0.440109267,1.667687283,0.752054829,-1.666224023
-1,1.335366861,2.947312464,-0.824802259,-0.498681131,-2.089145478,-0.491162496,-1.695449513,-1.025671436,0.221100945,0.469044446,0.977226837,-1.059573691,0.475517669,0.895839276,-0.772421533,-0.762156512,-0.835789142,1.054166625,-0.379630722,0.184666846
-1,1.335366861,3.283359184,-0.824802259,-0.014622628,-1.753500496,-0.491162496,-1.800304839,-1.520021022,1.679480276,-1.191646452,0.158757398,-0.864829862,0.238820007,0.238541611,-0.114585939,0.673902178,0.19610036,1.353082862,-0.170296966,-0.123814966
-1,0.814285739,-0.077108022,-0.252242772,1.86008589,-0.746565549,-0.491162496,0.716222983,0.457377321,-0.441798751,-1.468428269,-1.446534041,-1.059573691,0.712215332,0.238541611,-0.868646976,0.030393561,1.206697232,-0.369086717,-0.525307429,0.801630469
-1,0.553745179,0.258938699,-0.824802259,-0.222856855,-0.746565549,-0.491162496,-0.22747495,0.210202528,-0.972118508,-0.361301003,0.898139026,-0.767457947,-0.707970643,1.553136942,-1.614065833,-1.320371265,0.153443472,1.963922151,0.00414783,0.801630469
-1,-1.400309026,-0.413154742,-0.824802259,-1.644297007,1.602949328,-0.491162496,1.240499613,2.187600871,-0.972118508,3.23686261,-0.978239922,-1.059573691,-0.707970643,-0.637855276,2.19984439,0.450963516,1.187393071,4.043157595,-1.023763442,1.418594092
