15,0.423474898,-0.917224823,0.320316716,1.251461432,-1.082210531,-0.491162496,-0.437185602,-0.036972265,0.088521006,-0.361301003,-0.411588922,-0.377970287,0.712215332,1.991335385,1.153410312,-1.006141527,-0.433009314,-0.787343554,1.070199362,0.184666846
15,1.0748263,-0.413154742,0.320316716,1.891029931,-1.753500496,-0.491162496,-0.437185602,-0.778496643,0.088521006,-0.63808282,-0.806109751,-0.767457947,2.36909897,1.991335385,0.735011671,-0.735067318,0.467236567,-0.362805522,1.050816607,-0.432296777
15,0.032664058,-0.413154742,2.037995177,0.835475119,-0.578743058,-1.466421674,-0.017764298,0.210202528,-0.441798751,0.19226263,0.584179766,0.401005033,0.238820007,2.64863305,0.462132976,-0.687094322,-0.750157926,-0.274909409,0.992668341,-0.432296777
15,-0.097606223,-0.581178103,2.037995177,0.686502548,-0.410920566,-0.491162496,-0.22747495,-0.036972265,-0.441798751,0.19226263,0.013621673,0.108889288,1.185610657,-0.199656832,0.39409147,-0.950617374,-0.260601105,-0.254236382,0.969914672,-0.432296777
15,0.293204618,-0.749201463,0.892876203,-0.045861721,-0.746565549,-0.491162496,-0.332330276,0.210202528,0.088521006,0.469044446,-0.194114934,0.011517373,0.475517669,-0.199656832,1.026406412,-1.83875151,-0.199561853,-0.531173245,0.846134713,-0.123814966
15,0.162934338,-0.749201463,1.46543569,1.453889872,-0.746565549,-0.491162496,-0.122619624,-0.036972265,-0.176638873,-0.361301003,-0.351675899,0.011517373,0.948912995,0.238541611,0.944157338,-0.468112238,-0.282318418,0.135076808,1.251428122,-0.432296777
15,0.293204618,-0.581178103,1.46543569,-0.153034528,-0.578743058,-0.491162496,-0.646896254,-0.284147057,-0.176638873,1.022608079,-0.388503973,-0.280598372,0.948912995,-0.418756054,1.283463134,-1.745318986,0.095020261,0.099926285,0.557633171,-0.123814966
15,-0.488417064,-0.917224823,-0.824802259,-0.204580275,0.092546907,-1.466421674,0.191946353,0.457377321,1.944640155,0.745826262,0.666015203,0.303633118,0.238820007,-0.418756054,0.582323212,-0.808806416,-1.412020683,-0.832540387,1.444638949,0.493148658
15,0.162934338,-0.581178103,0.892876203,0.115445058,-0.578743058,-1.466421674,-0.646896254,-0.284147057,-0.441798751,1.022608079,-0.073078056,-0.280598372,1.185610657,-0.199656832,0.563167105,-1.557184725,-0.260985587,-0.007932438,0.969914672,-0.432296777
15,1.335366861,-0.413154742,0.320316716,1.641117484,-2.089145478,-1.466421674,-0.856606906,-0.778496643,-0.044058933,-0.361301003,-0.601289716,-0.280598372,2.36909897,2.210434607,0.930572049,-0.93208292,0.031564102,-0.431792935,1.09885213,-0.432296777
15,0.684015459,-0.749201463,-0.824802259,-0.220332156,-1.250033022,-1.466421674,-0.856606906,-0.284147057,2.209800033,0.745826262,-0.160420047,-0.183226457,0.948912995,1.553136942,0.291445126,-2.215166748,-0.128931788,-0.944276197,1.070199362,0.493148658
15,1.0748263,-0.749201463,-0.252242772,1.009312345,-1.753500496,-1.466421674,-0.542040928,-0.284147057,-0.441798751,-0.361301003,-0.216807531,-0.280598372,1.42230832,2.210434607,0.316188989,-1.439144646,0.023406204,-0.395302566,1.05372402,-0.123814966
15,-0.227876503,-0.749201463,-0.824802259,-0.076816449,-0.075275584,-1.466421674,0.087091027,0.704552114,1.812060215,0.469044446,0.693550874,0.498376947,0.238820007,-0.199656832,0.675134651,-1.063705143,-1.453102714,-0.571281423,1.180034974,0.493148658
15,0.814285739,-0.581178103,1.46543569,0.894287847,-1.585678005,-1.466421674,-0.75175158,-0.778496643,-0.176638873,0.469044446,-0.669077617,-0.767457947,0.712215332,0.019442389,0.79285014,-1.10399223,0.328984844,-0.531674451,1.350280173,-0.432296777
15,0.423474898,-0.581178103,-0.824802259,-0.685422448,-1.082210531,-1.466421674,-0.646896254,-0.53132185,2.342379972,1.576171711,-0.552628491,-1.059573691,0.712215332,-0.637855276,0.901411526,-2.420285222,0.598280604,-0.642894057,1.399706199,0.493148658
15,0.162934338,-0.581178103,-0.824802259,1.188513693,-0.746565549,0.484096682,-0.22747495,-0.284147057,-0.972118508,-0.084519187,0.565737318,-0.085854542,0.948912995,2.210434607,0.344575889,-0.841879573,-0.776342675,-0.172351718,0.775377455,0.493148658
15,0.293204618,-0.749201463,1.46543569,0.393895145,-0.578743058,-0.491162496,-0.22747495,0.210202528,-0.441798751,0.19226263,0.07402516,0.206261203,0.948912995,-0.199656832,0.413262184,-1.371488644,-0.290792254,-0.072306034,0.601285786,-0.432296777
15,0.553745179,-0.413154742,1.46543569,0.860537955,-1.082210531,-0.491162496,-0.646896254,-0.284147057,-0.176638873,0.469044446,-0.414849146,-0.475342202,0.475517669,-0.199656832,0.67551306,-1.070304758,0.218999731,-0.597960393,1.350280173,-0.432296777
15,1.0748263,-0.749201463,0.892876203,2.821088189,-1.585678005,-0.491162496,-0.122619624,-0.284147057,-0.972118508,-1.191646452,0.567447188,-1.059573691,2.132401307,0.676740055,0.339463034,-0.117180741,-0.214430686,1.275642487,1.004297994,-0.123814966
15,0.553745179,-0.413154742,-0.824802259,0.19712872,-1.250033022,-1.466421674,-0.542040928,-0.036972265,0.221100945,0.19226263,-0.031607147,-0.475342202,0.712215332,1.991335385,0.630330594,-1.946043461,-0.53414499,-0.483199252,1.117271767,0.493148658
15,0.94455602,-0.749201463,0.892876203,1.448465346,-1.753500496,-1.466421674,-0.856606906,-0.778496643,-0.044058933,0.19226263,-0.765038716,-0.767457947,1.42230832,1.772236163,0.845292912,-0.61952055,0.348641333,-0.55238721,1.50376099,-0.432296777
15,0.553745179,-0.413154742,-0.252242772,1.056657443,-0.91438804,-1.466421674,-0.437185602,-0.284147057,0.221100945,0.19226263,-0.19294998,-0.085854542,1.659005982,0.019442389,0.818269678,-0.925222984,-0.157266278,-0.834041328,0.867425924,0.184666846
15,-0.618687344,-0.749201463,0.892876203,0.500396952,0.260369398,-0.491162496,0.191946353,0.457377321,-0.044058933,0.19226263,0.646742825,0.498376947,0.002122344,2.64863305,1.165678618,-0.057857899,-1.211023946,-0.813246981,1.191596617,-0.123814966
15,0.032664058,-0.917224823,0.892876203,1.205862654,-0.578743058,-0.491162496,-0.22747495,-0.284147057,-0.176638873,0.469044446,0.129726721,0.011517373,0.238820007,2.429533829,1.071235309,-0.078098461,-0.535460451,0.454583402,1.289870587,0.184666846
15,1.0748263,-0.581178103,0.320316716,1.166438881,-1.753500496,-1.466421674,-0.856606906,-0.778496643,-0.309218812,0.19226263,-0.466855759,-0.767457947,0.712215332,2.210434607,0.457026501,-0.866624302,0.099550764,0.084381026,1.399706199,-0.432296777
15,0.423474898,-0.749201463,-0.824802259,0.476627094,-0.91438804,-1.466421674,-0.122619624,0.210202528,-0.309218812,0.19226263,0.330695847,-0.085854542,0.475517669,1.991335385,0.304009898,-1.400840916,-0.902860228,-0.246145684,1.125117168,0.493148658
15,0.684015459,-0.749201463,2.037995177,1.396970211,-1.417855514,-1.466421674,-0.22747495,-0.284147057,0.088521006,-0.084519187,-0.650472904,-0.280598372,1.42230832,0.019442389,1.106405222,-0.866039451,0.032524184,-0.404224501,1.399706199,-0.432296777
15,0.684015459,-0.581178103,0.892876203,0.792365515,-1.250033022,-1.466421674,-0.542040928,-0.53132185,-0.309218812,0.469044446,-0.618466822,-0.864829862,1.42230832,1.553136942,0.843641131,-1.465899391,0.139688237,-0.189145758,1.352633793,-0.123814966
15,1.0748263,-0.749201463,1.46543569,1.33160539,-1.921322987,-1.466421674,-0.75175158,-0.53132185,-0.309218812,-0.084519187,-0.645972927,-0.475342202,1.659005982,1.553136942,0.726073034,-1.119546366,0.320604869,0.055613158,0.870141639,-0.123814966
15,0.293204618,-0.749201463,0.892876203,0.789508396,-0.746565549,-0.491162496,-0.332330276,-0.036972265,-0.57437869,-0.084519187,0.155081521,0.011517373,0.948912995,0.019442389,0.301072384,-1.155078422,-0.319169974,-0.135578234,1.175042447,-0.123814966
15,0.423474898,-0.581178103,0.892876203,0.863075309,-0.91438804,-1.466421674,1.240499613,-0.284147057,-0.044058933,0.469044446,-0.517128019,-0.475342202,0.475517669,0.019442389,0.92577009,-1.085518221,-0.022174001,-1.142765925,1.50376099,-0.123814966
15,1.0748263,-0.749201463,0.320316716,1.503258552,-1.753500496,-0.491162496,-0.75175158,-0.53132185,-0.176638873,-0.084519187,-0.331124003,-0.377970287,1.185610657,1.991335385,0.320880366,-0.938507195,0.127565785,-0.89516868,1.49855825,-0.123814966
15,0.423474898,-0.749201463,0.892876203,0.815877608,-0.91438804,-1.466421674,-0.332330276,-0.036972265,-0.044058933,0.19226263,-0.15856555,-0.085854542,0.948912995,0.019442389,1.006296752,-1.091868812,-0.392628892,-0.30325633,1.350280173,-0.432296777
15,0.423474898,-0.581178103,0.892876203,0.178978754,-0.746565549,-1.466421674,-0.542040928,-0.284147057,-0.309218812,0.745826262,-0.231508934,-0.183226457,1.42230832,-0.199656832,0.776690709,-1.503519414,-0.198979986,0.102980197,0.823069234,-0.432296777
15,0.553745179,-0.581178103,-0.252242772,0.953714531,-1.082210531,-0.491162496,-0.332330276,0.210202528,-0.57437869,-0.084519187,0.469043107,0.108889288,0.475517669,0.019442389,0.121644035,-0.934441391,-0.390539324,-0.384819963,1.350280173,-0.123814966
15,0.423474898,-0.749201463,0.892876203,1.406036634,-1.082210531,-0.491162496,-0.542040928,-0.284147057,-0.441798751,-0.084519187,0.103043006,-0.085854542,1.185610657,1.772236163,0.291205509,-0.770377594,-0.33064364,-0.559219061,0.976054551,-0.123814966
15,0.162934338,-0.749201463,1.46543569,0.216090081,-0.578743058,-0.491162496,-0.437185602,0.210202528,-0.176638873,0.19226263,-0.461724403,0.011517373,1.659005982,-0.199656832,1.133353466,-1.557013593,-0.096767528,-0.178675175,0.767053072,-0.432296777
15,1.20509658,-0.581178103,-0.252242772,1.540468691,-1.753500496,-1.466421674,-0.542040928,-0.53132185,-0.309218812,-0.361301003,-0.158471424,-0.377970287,2.132401307,2.210434607,0.298306028,-0.958764171,0.11399385,-0.846812686,1.046663159,-0.123814966
15,0.684015459,-0.917224823,0.892876203,1.728493698,-1.417855514,-1.466421674,-0.437185602,-0.53132185,-0.309218812,-0.361301003,-0.776685986,-0.670086032,0.948912995,1.991335385,0.879560066,-0.768611915,-0.032751936,-0.009324234,1.49855825,-0.432296777
15,0.423474898,-0.749201463,0.320316716,0.262207739,-0.578743058,-0.491162496,-0.542040928,-0.284147057,-0.176638873,0.745826262,-0.151055897,-0.085854542,0.948912995,0.019442389,1.061914693,-1.443883018,-0.354094835,-0.005724257,0.727512251,-0.123814966
15,0.814285739,-0.917224823,0.892876203,1.692599541,-1.417855514,-0.491162496,-0.332330276,-0.53132185,-0.441798751,-0.361301003,-0.310502419,0.011517373,1.185610657,0.238541611,0.864277267,-0.739640813,-0.071956198,0.188792919,0.992668341,-0.123814966
15,-0.097606223,-0.749201463,0.892876203,0.870155352,-0.410920566,-0.491162496,-0.22747495,-0.284147057,-0.176638873,0.469044446,0.18403705,0.108889288,0.002122344,2.429533829,0.919923631,-0.549927162,-0.460088826,-0.371286224,1.103150046,-0.123814966
15,0.94455602,-0.413154742,0.892876203,1.157171951,-1.585678005,-0.491162496,-0.961462232,-1.025671436,-0.309218812,0.469044446,-0.603338363,-0.962201776,0.948912995,2.867732272,0.684597193,-1.026133375,0.29499422,0.382072124,1.085176945,-0.123814966
15,0.94455602,-0.413154742,-0.824802259,1.720739965,-1.753500496,0.484096682,-0.856606906,-0.778496643,-0.309218812,-0.084519187,-0.708678415,-0.864829862,0.948912995,2.64863305,0.62391395,-0.628744941,0.14105027,0.055766187,1.225261403,-0.432296777
15,0.94455602,-0.077108022,2.037995177,1.630245986,-1.753500496,-1.466421674,-0.437185602,-0.53132185,-0.044058933,-0.084519187,-0.362872417,-0.280598372,0.712215332,0.457640833,0.600915075,-0.776582351,0.090472445,-0.636268478,1.439247019,-0.123814966
15,0.423474898,-0.413154742,0.892876203,0.77753405,-1.082210531,-1.466421674,-0.437185602,-0.284147057,-0.176638873,0.19226263,-0.440096368,-0.572714117,1.185610657,-0.199656832,0.612552368,-1.318383219,0.219961595,-0.672181396,1.729213036,-0.123814966
15,0.553745179,-0.077108022,0.320316716,0.289808379,-0.746565549,-0.491162496,-0.646896254,-0.53132185,-0.176638873,0.745826262,-0.406082746,-0.572714117,0.238820007,-0.199656832,0.718206075,-1.387584992,0.067745073,-0.409800777,1.300854148,-0.432296777
15,0.814285739,-0.581178103,1.46543569,1.1261673,-1.585678005,-0.491162496,-0.437185602,-0.53132185,-0.176638873,-0.084519187,-0.488554115,-0.377970287,1.659005982,0.019442389,0.809921639,-1.104608671,0.086667344,-0.306005842,1.070199362,-0.432296777
15,1.0748263,-0.581178103,1.46543569,1.53450156,-1.585678005,-1.466421674,-0.856606906,-0.778496643,-0.309218812,-0.084519187,-0.687316457,-0.572714117,1.895703645,1.553136942,0.735975555,-1.000047602,0.393575276,-0.1194279,0.996975621,-0.123814966
15,0.032664058,-0.581178103,2.037995177,0.176276386,-0.578743058,-0.491162496,-0.542040928,-0.284147057,-0.441798751,0.745826262,-0.039557803,-0.085854542,1.185610657,-0.199656832,0.356224486,-1.239041342,-0.227519183,-0.14851314,0.594245041,-0.432296777
15,1.0748263,-0.581178103,1.46543569,1.059184415,-1.585678005,-1.466421674,-0.646896254,-0.284147057,-0.441798751,-0.084519187,0.217951662,-0.183226457,0.948912995,1.772236163,0.145043562,-1.188729509,-0.23789267,-0.429430687,0.992668341,-0.123814966
15,0.162934338,-0.581178103,1.46543569,0.235258832,-0.578743058,-1.466421674,-0.542040928,-0.284147057,-0.176638873,0.745826262,-0.354984767,-0.183226457,0.712215332,-0.199656832,1.229901352,-1.224478108,-0.073208152,-0.193754641,0.926935519,-0.123814966
15,0.293204618,-0.413154742,0.892876203,-0.546705465,-0.410920566,-1.466421674,-0.646896254,-0.036972265,-0.441798751,1.299389895,-0.132204264,-0.183226457,0.948912995,-0.418756054,0.840162734,-1.881314621,-0.010348153,-0.012693562,0.225838092,-0.123814966
15,0.814285739,-0.245131382,0.320316716,1.257508327,-1.585678005,-1.466421674,-0.646896254,-1.025671436,-0.044058933,0.469044446,-0.806939695,-0.864829862,1.42230832,0.238541611,1.065026588,-0.855331796,0.478995826,0.097407384,1.070199362,-0.432296777
15,0.162934338,-0.581178103,1.46543569,0.015058143,-0.578743058,0.484096682,-0.437185602,-0.036972265,-0.309218812,0.745826262,-0.286248109,-0.085854542,1.185610657,-0.199656832,0.845806096,-1.624828566,-0.053152069,-0.12945716,0.677325825,-0.432296777
15,0.684015459,-0.749201463,0.892876203,0.471365165,-1.082210531,-0.491162496,-0.75175158,-0.778496643,-0.176638873,0.745826262,-0.629932281,-0.864829862,0.712215332,0.019442389,0.644746852,-1.259686824,0.360919849,-0.327518471,1.493851009,-0.432296777
15,0.94455602,-0.581178103,0.320316716,1.622734122,-1.417855514,-0.491162496,-0.437185602,-0.284147057,0.221100945,-0.63808282,-0.813500723,0.206261203,1.42230832,2.429533829,1.299128614,-0.621933309,-0.16200029,0.107946869,1.547984276,-0.432296777
15,0.94455602,-0.077108022,-0.824802259,0.212032554,-1.417855514,-0.491162496,-0.75175158,-0.53132185,2.474959911,0.469044446,-0.501167881,-0.475342202,1.659005982,1.772236163,0.835030597,-1.934616601,0.229514443,-0.439068181,0.839544575,0.493148658
15,0.423474898,-0.749201463,0.320316716,0.372127914,-0.91438804,-1.466421674,-0.542040928,-0.284147057,-0.176638873,0.469044446,-0.532666845,-0.670086032,0.948912995,-0.199656832,0.852485048,-1.543821711,0.240825372,-0.717839187,1.350280173,-0.123814966
15,0.814285739,-0.077108022,1.46543569,1.384631531,-1.585678005,-1.466421674,-0.542040928,-0.778496643,-0.176638873,-0.084519187,-0.710880194,-0.670086032,1.895703645,0.238541611,0.83621768,-0.936853929,0.209775389,-0.359934091,1.225261403,-0.123814966
15,0.94455602,-0.581178103,0.892876203,1.640408228,-1.585678005,-1.466421674,-0.856606906,-1.025671436,-0.044058933,0.19226263,-0.69069144,-0.767457947,2.132401307,1.772236163,0.680727645,-0.787887239,0.416225811,-0.553439166,1.050816607,-0.432296777
15,-0.097606223,-0.581178103,1.46543569,0.033214464,-0.243098075,-0.491162496,1.240499613,0.210202528,-0.176638873,1.022608079,0.066696748,-0.085854542,0.002122344,0.019442389,0.385700828,-1.346907368,-0.164272466,-0.517937923,1.085176945,0.184666846
15,0.684015459,-0.581178103,1.46543569,0.927530944,-1.417855514,0.484096682,-0.542040928,-0.53132185,-0.309218812,0.19226263,-0.697001189,-0.475342202,0.712215332,0.019442389,0.576992072,-1.038081542,0.326016944,-0.234748722,0.89046836,-0.432296777
15,0.162934338,-0.749201463,2.037995177,0.932976055,-0.578743058,-0.491162496,-0.22747495,-0.036972265,-0.309218812,-0.084519187,-0.114546456,0.011517373,0.712215332,0.019442389,0.585397498,-0.714232691,-0.50260918,-0.139983332,1.251428122,-0.432296777
15,0.293204618,-0.749201463,0.320316716,-0.01120685,-0.578743058,-0.491162496,-0.122619624,0.704552114,-0.309218812,-0.084519187,-0.053794532,0.206261203,0.948912995,0.019442389,0.849356122,-1.652570823,-0.425300971,-0.08838572,0.687971431,-0.432296777
15,0.94455602,-0.581178103,0.320316716,0.708722603,-1.753500496,0.484096682,-0.75175158,-0.778496643,-0.309218812,0.469044446,-0.356419744,-0.767457947,1.185610657,0.019442389,0.556698397,-1.314648755,0.251200027,-0.381134333,1.350280173,-0.123814966
15,0.293204618,-0.581178103,1.46543569,0.293644416,-0.746565549,-1.466421674,-0.542040928,-0.284147057,-0.309218812,0.745826262,-0.292941492,-0.377970287,0.712215332,-0.199656832,0.774812758,-1.400183302,-0.102523017,-0.000728264,0.926935519,-0.432296777
15,-0.097606223,-0.749201463,0.892876203,0.723564092,-0.243098075,-1.466421674,-0.017764298,0.210202528,-0.441798751,0.19226263,0.582673995,0.498376947,0.238820007,0.019442389,0.512231359,-0.58535633,-0.807476828,0.33381351,1.111387716,-0.432296777
15,0.423474898,-0.749201463,-0.252242772,-0.121785656,-0.746565549,-1.466421674,-0.646896254,-0.53132185,2.474959911,1.022608079,-0.625833088,-0.864829862,0.475517669,-0.418756054,0.98963145,-1.896421083,0.313618908,-0.159826575,1.193764426,0.184666846
15,0.423474898,-0.581178103,0.892876203,0.784361458,-1.082210531,-1.466421674,-0.332330276,0.210202528,-0.441798751,-0.084519187,0.08338483,0.108889288,1.42230832,0.238541611,0.716547355,-1.084327545,-0.640045111,0.07244892,1.070199362,-0.432296777
15,0.684015459,-0.749201463,0.320316716,1.77408705,-1.250033022,-1.466421674,-0.542040928,-0.53132185,-0.57437869,-0.361301003,0.35637898,0.303633118,1.659005982,1.991335385,0.241453619,-0.740661619,-0.34707076,-0.137220514,1.4895717,-0.123814966
15,1.0748263,-0.413154742,0.892876203,1.011965393,-1.753500496,-0.491162496,-0.961462232,-0.778496643,0.088521006,0.19226263,-0.994850308,-1.059573691,1.659005982,2.210434607,1.087330644,-1.196875192,0.496834514,0.020389156,1.070199362,-0.123814966
15,0.293204618,-0.749201463,1.46543569,1.047707356,-0.746565549,-0.491162496,-0.22747495,-0.036972265,-0.309218812,-0.361301003,-0.216671885,0.108889288,1.659005982,0.457640833,0.96863274,-0.924357812,-0.334680572,-0.474114204,1.117271767,-0.432296777
15,0.423474898,-0.581178103,0.320316716,0.406496597,-1.082210531,-0.491162496,-0.646896254,-0.284147057,-0.176638873,0.745826262,-0.249109151,-0.767457947,0.475517669,-0.199656832,0.435554124,-1.338440999,0.023273726,-0.677086401,1.344788392,-0.123814966
